L -781.0000, 55.0000, 152.0000,  -789.0000, 60.0000, 144.0000,  0, 0, 0
L -789.0000, 60.0000, 144.0000,  -790.0000, 61.0000, 142.0000,  0, 0, 0
L -790.0000, 61.0000, 142.0000,  -797.0000, 68.0000, 139.0000,  0, 0, 0
L -797.0000, 68.0000, 139.0000,  -802.0000, 72.0000, 139.0000,  0, 0, 0
L -802.0000, 72.0000, 139.0000,  -803.0000, 73.0000, 139.0000,  0, 0, 0
L -803.0000, 73.0000, 139.0000,  -803.0000, 74.0000, 139.0000,  0, 0, 0
L -803.0000, 74.0000, 139.0000,  -804.0000, 76.0000, 139.0000,  0, 0, 0
L -804.0000, 76.0000, 139.0000,  -806.0000, 77.0000, 138.0000,  0, 0, 0
L -806.0000, 77.0000, 138.0000,  -807.0000, 77.0000, 138.0000,  0, 0, 0
L -807.0000, 77.0000, 138.0000,  -811.0000, 79.0000, 138.0000,  0, 0, 0
L -811.0000, 79.0000, 138.0000,  -812.0000, 79.0000, 138.0000,  0, 0, 0
L -812.0000, 79.0000, 138.0000,  -814.0000, 79.0000, 137.0000,  0, 0, 0
L -814.0000, 79.0000, 137.0000,  -824.0000, 79.0000, 136.0000,  0, 0, 0
L -824.0000, 79.0000, 136.0000,  -833.0000, 78.0000, 136.0000,  0, 0, 0
L -833.0000, 78.0000, 136.0000,  -879.8165, 78.0000, 136.0000,  0, 0, 0
L -867.7351, 56.2119, 136.0000,  -878.0000, 48.0000, 136.0000,  0, 0, 0
L -1504.2512, -57.4973, 132.0000,  -1505.0000, -56.0000, 132.0000,  0, 0, 0
L -1505.0000, -56.0000, 132.0000,  -1508.0000, -45.0000, 132.0000,  0, 0, 0
L -1508.0000, -45.0000, 132.0000,  -1509.0000, -44.0000, 132.0000,  0, 0, 0
L -1509.0000, -44.0000, 132.0000,  -1511.0000, -40.0000, 132.0000,  0, 0, 0
L -1511.0000, -40.0000, 132.0000,  -1511.7278, -37.8163, 132.0000,  0, 0, 0
L -1528.6210, 239.3447, 132.0000,  -1510.0000, 244.0000, 132.0000,  0, 0, 0
L -1510.0000, 244.0000, 132.0000,  -1508.0000, 245.0000, 132.0000,  0, 0, 0
L -1508.0000, 245.0000, 132.0000,  -1480.0000, 280.0000, 132.0000,  0, 0, 0
L -1480.0000, 280.0000, 132.0000,  -1444.0000, 279.0000, 132.0000,  0, 0, 0
L -1444.0000, 279.0000, 132.0000,  -1443.0000, 278.0000, 132.0000,  0, 0, 0
L -1443.0000, 278.0000, 132.0000,  -1441.0000, 277.0000, 132.0000,  0, 0, 0
L -1441.0000, 277.0000, 132.0000,  -1410.8802, 246.8803, 132.0000,  0, 0, 0
L -839.0000, 93.0000, 136.0000,  -878.0000, 93.0000, 136.0000,  0, 0, 0
L -868.0000, 114.0000, 136.0000,  -868.0000, 144.0000, 136.0000,  0, 0, 0
L -891.0000, 186.0000, 136.0000,  -914.0000, 186.0000, 136.0000,  0, 0, 0
L -914.0000, 186.0000, 136.0000,  -914.0000, 174.0000, 136.0000,  0, 0, 0
L -1352.0000, 191.0000, 140.0000,  -1352.0000, 190.0000, 140.0000,  0, 0, 0
L -1177.8389, 99.1801, 145.0000,  -1168.0000, 100.0000, 146.0000,  0, 0, 0
L -1168.0000, 100.0000, 146.0000,  -1119.0000, 100.0000, 146.0000,  0, 0, 0
L -1119.0000, 100.0000, 146.0000,  -1109.0000, 101.0000, 145.0000,  0, 0, 0
L -1109.0000, 101.0000, 145.0000,  -1099.0000, 101.0000, 143.0000,  0, 0, 0
L -1099.0000, 101.0000, 143.0000,  -1090.0000, 102.0000, 144.0000,  0, 0, 0
L -1090.0000, 102.0000, 144.0000,  -1084.0000, 102.0000, 144.0000,  0, 0, 0
L -1084.0000, 102.0000, 144.0000,  -1083.0000, 101.0000, 144.0000,  0, 0, 0
L -1083.0000, 101.0000, 144.0000,  -1082.0000, 101.0000, 143.0000,  0, 0, 0
L -1082.0000, 101.0000, 143.0000,  -1080.0000, 100.0000, 142.0000,  0, 0, 0
L -1080.0000, 100.0000, 142.0000,  -1079.0000, 99.0000, 142.0000,  0, 0, 0
L -1079.0000, 99.0000, 142.0000,  -1076.0000, 93.0000, 139.0000,  0, 0, 0
L -1076.0000, 93.0000, 139.0000,  -1075.0000, 90.0000, 139.0000,  0, 0, 0
L -1075.0000, 90.0000, 139.0000,  -1073.0000, 87.0000, 139.0000,  0, 0, 0
L -1073.0000, 87.0000, 139.0000,  -1071.0000, 85.0000, 138.0000,  0, 0, 0
L -1071.0000, 85.0000, 138.0000,  -1070.0000, 83.0000, 138.0000,  0, 0, 0
L -1070.0000, 83.0000, 138.0000,  -1069.0000, 82.0000, 138.0000,  0, 0, 0
L -1069.0000, 82.0000, 138.0000,  -1068.0000, 81.0000, 137.0000,  0, 0, 0
L -1068.0000, 81.0000, 137.0000,  -1066.0000, 81.0000, 136.0000,  0, 0, 0
L -1066.0000, 81.0000, 136.0000,  -1055.0000, 84.0000, 136.0000,  0, 0, 0
L -1055.0000, 84.0000, 136.0000,  -1008.0000, 84.0000, 136.0000,  0, 0, 0
L -1008.0000, 84.0000, 136.0000,  -1007.0000, 85.0000, 136.0000,  0, 0, 0
L -1007.0000, 85.0000, 136.0000,  -1006.0000, 87.0000, 136.0000,  0, 0, 0
L -1006.0000, 87.0000, 136.0000,  -1007.0101, 90.0304, 136.0000,  0, 0, 0
L -933.8497, 173.7874, 136.0000,  -935.0000, 229.0000, 136.0000,  0, 0, 0
L -935.0000, 229.0000, 136.0000,  -936.0000, 230.0000, 136.0000,  0, 0, 0
L -936.0000, 230.0000, 136.0000,  -938.0000, 234.0000, 138.0000,  0, 0, 0
L -938.0000, 234.0000, 138.0000,  -938.0000, 235.0000, 139.0000,  0, 0, 0
L -938.0000, 235.0000, 139.0000,  -939.0000, 237.0000, 141.0000,  0, 0, 0
L -939.0000, 237.0000, 141.0000,  -940.0000, 238.0000, 143.0000,  0, 0, 0
L -940.0000, 238.0000, 143.0000,  -944.0000, 245.0000, 139.0000,  0, 0, 0
L -944.0000, 245.0000, 139.0000,  -946.0000, 247.0000, 139.0000,  0, 0, 0
L -946.0000, 247.0000, 139.0000,  -953.0000, 252.0000, 143.0000,  0, 0, 0
L -953.0000, 252.0000, 143.0000,  -954.0000, 254.0000, 143.0000,  0, 0, 0
L -954.0000, 254.0000, 143.0000,  -960.0000, 261.0000, 144.0000,  0, 0, 0
L -960.0000, 261.0000, 144.0000,  -966.0000, 273.0000, 145.0000,  0, 0, 0
L -966.0000, 273.0000, 145.0000,  -969.0000, 278.0000, 146.0000,  0, 0, 0
L -969.0000, 278.0000, 146.0000,  -975.0000, 291.0000, 147.0000,  0, 0, 0
L -975.0000, 291.0000, 147.0000,  -976.0000, 293.0000, 147.0000,  0, 0, 0
L -976.0000, 293.0000, 147.0000,  -976.0000, 295.0000, 147.0000,  0, 0, 0
L -976.0000, 295.0000, 147.0000,  -977.0000, 296.0000, 147.0000,  0, 0, 0
L -977.0000, 296.0000, 147.0000,  -987.0000, 317.0000, 144.0000,  0, 0, 0
L -987.0000, 317.0000, 144.0000,  -988.0000, 319.0000, 143.0000,  0, 0, 0
L -988.0000, 319.0000, 143.0000,  -986.0000, 320.0000, 142.0000,  0, 0, 0
L -986.0000, 320.0000, 142.0000,  -985.0000, 321.0000, 141.0000,  0, 0, 0
L -985.0000, 321.0000, 141.0000,  -983.0000, 322.0000, 141.0000,  0, 0, 0
L -983.0000, 322.0000, 141.0000,  -982.0000, 322.0000, 141.0000,  0, 0, 0
L -982.0000, 322.0000, 141.0000,  -980.0000, 323.0000, 140.0000,  0, 0, 0
L -980.0000, 323.0000, 140.0000,  -975.0000, 325.0000, 140.0000,  0, 0, 0
L -975.0000, 325.0000, 140.0000,  -974.0000, 326.0000, 140.0000,  0, 0, 0
L -974.0000, 326.0000, 140.0000,  -973.0000, 328.0000, 139.0000,  0, 0, 0
L -973.0000, 328.0000, 139.0000,  -971.0000, 329.0000, 139.0000,  0, 0, 0
L -971.0000, 329.0000, 139.0000,  -970.0000, 331.0000, 139.0000,  0, 0, 0
L -970.0000, 331.0000, 139.0000,  -970.0000, 332.0000, 139.0000,  0, 0, 0
L -970.0000, 332.0000, 139.0000,  -971.0000, 334.0000, 139.0000,  0, 0, 0
L -971.0000, 334.0000, 139.0000,  -972.0000, 335.0000, 139.0000,  0, 0, 0
L -972.0000, 335.0000, 139.0000,  -973.0000, 339.0000, 139.0000,  0, 0, 0
L -973.0000, 339.0000, 139.0000,  -975.0000, 341.0000, 139.0000,  0, 0, 0
L -975.0000, 341.0000, 139.0000,  -976.0000, 344.0000, 139.0000,  0, 0, 0
L -976.0000, 344.0000, 139.0000,  -976.0000, 346.0000, 139.0000,  0, 0, 0
L -976.0000, 346.0000, 139.0000,  -975.0000, 348.0000, 139.0000,  0, 0, 0
L -975.0000, 348.0000, 139.0000,  -975.0000, 350.0000, 140.0000,  0, 0, 0
L -975.0000, 350.0000, 140.0000,  -978.0000, 359.0000, 140.0000,  0, 0, 0
L -978.0000, 359.0000, 140.0000,  -979.0000, 360.0000, 140.0000,  0, 0, 0
L -979.0000, 360.0000, 140.0000,  -981.0000, 363.0000, 141.0000,  0, 0, 0
L -981.0000, 363.0000, 141.0000,  -982.0000, 367.0000, 141.0000,  0, 0, 0
L -982.0000, 367.0000, 141.0000,  -983.0000, 368.0000, 144.0000,  0, 0, 0
L -983.0000, 368.0000, 144.0000,  -983.0000, 370.0000, 147.0000,  0, 0, 0
L -983.0000, 370.0000, 147.0000,  -977.0000, 378.0000, 146.0000,  0, 0, 0
L -977.0000, 378.0000, 146.0000,  -965.0000, 394.0000, 145.0000,  0, 0, 0
L -965.0000, 394.0000, 145.0000,  -956.0000, 406.0000, 143.0000,  0, 0, 0
L -956.0000, 406.0000, 143.0000,  -955.0000, 408.0000, 143.0000,  0, 0, 0
L -955.0000, 408.0000, 143.0000,  -954.0000, 410.0000, 144.0000,  0, 0, 0
L -954.0000, 410.0000, 144.0000,  -950.0000, 418.0000, 145.0000,  0, 0, 0
L -950.0000, 418.0000, 145.0000,  -948.0000, 422.0000, 145.0000,  0, 0, 0
L -948.0000, 422.0000, 145.0000,  -947.0000, 423.0000, 144.0000,  0, 0, 0
L -947.0000, 423.0000, 144.0000,  -941.0000, 430.0000, 140.0000,  0, 0, 0
L -941.0000, 430.0000, 140.0000,  -940.0000, 432.0000, 140.0000,  0, 0, 0
L -940.0000, 432.0000, 140.0000,  -939.0000, 433.0000, 140.0000,  0, 0, 0
L -939.0000, 433.0000, 140.0000,  -938.0000, 435.0000, 140.0000,  0, 0, 0
L -938.0000, 435.0000, 140.0000,  -938.0000, 436.0000, 139.0000,  0, 0, 0
L -938.0000, 436.0000, 139.0000,  -937.0000, 438.0000, 139.0000,  0, 0, 0
L -937.0000, 438.0000, 139.0000,  -937.0000, 442.0000, 139.0000,  0, 0, 0
L -937.0000, 442.0000, 139.0000,  -935.0000, 445.0000, 139.0000,  0, 0, 0
L -935.0000, 445.0000, 139.0000,  -934.0000, 451.0000, 139.0000,  0, 0, 0
L -934.0000, 451.0000, 139.0000,  -934.0000, 462.0000, 139.0000,  0, 0, 0
L -934.0000, 462.0000, 139.0000,  -937.0000, 471.0000, 139.0000,  0, 0, 0
L -937.0000, 471.0000, 139.0000,  -936.0000, 474.0000, 139.0000,  0, 0, 0
L -936.0000, 474.0000, 139.0000,  -934.0000, 476.0000, 139.0000,  0, 0, 0
L -934.0000, 476.0000, 139.0000,  -930.0000, 479.0000, 138.0000,  0, 0, 0
L -930.0000, 479.0000, 138.0000,  -929.0000, 481.0000, 138.0000,  0, 0, 0
L -929.0000, 481.0000, 138.0000,  -928.0000, 482.0000, 136.0000,  0, 0, 0
L -928.0000, 482.0000, 136.0000,  -927.0000, 483.0000, 136.0000,  0, 0, 0
L -927.0000, 483.0000, 136.0000,  -926.0000, 485.0000, 136.0000,  0, 0, 0
L -926.0000, 485.0000, 136.0000,  -926.0000, 532.0000, 136.0000,  0, 0, 0
L -926.0000, 532.0000, 136.0000,  -927.0000, 534.0000, 136.0000,  0, 0, 0
L -927.0000, 534.0000, 136.0000,  -928.0000, 535.0000, 136.0000,  0, 0, 0
L -928.0000, 535.0000, 136.0000,  -930.0000, 535.0000, 136.0000,  0, 0, 0
L -930.0000, 535.0000, 136.0000,  -931.0000, 534.0000, 136.0000,  0, 0, 0
L -931.0000, 534.0000, 136.0000,  -932.0000, 532.0000, 136.0000,  0, 0, 0
L -932.0000, 532.0000, 136.0000,  -933.0000, 531.0000, 136.0000,  0, 0, 0
L -933.0000, 531.0000, 136.0000,  -935.0000, 527.0000, 136.0000,  0, 0, 0
L -935.0000, 527.0000, 136.0000,  -937.0000, 525.0000, 136.0000,  0, 0, 0
L -937.0000, 525.0000, 136.0000,  -945.0000, 525.0000, 136.0000,  0, 0, 0
L -945.0000, 525.0000, 136.0000,  -984.0000, 558.0000, 136.0000,  0, 0, 0
L -984.0000, 558.0000, 136.0000,  -985.0000, 560.0000, 136.0000,  0, 0, 0
L -985.0000, 560.0000, 136.0000,  -986.0000, 561.0000, 136.0000,  0, 0, 0
L -986.0000, 561.0000, 136.0000,  -988.0000, 565.0000, 136.0000,  0, 0, 0
L -988.0000, 565.0000, 136.0000,  -988.0000, 566.0000, 136.0000,  0, 0, 0
L -988.0000, 566.0000, 136.0000,  -987.0000, 568.0000, 136.0000,  0, 0, 0
L -987.0000, 568.0000, 136.0000,  -985.0000, 571.0000, 136.0000,  0, 0, 0
L -985.0000, 571.0000, 136.0000,  -985.0000, 575.0000, 136.0000,  0, 0, 0
L -985.0000, 575.0000, 136.0000,  -999.0000, 580.0000, 136.0000,  0, 0, 0
L -999.0000, 580.0000, 136.0000,  -1001.0000, 580.0000, 136.0000,  0, 0, 0
L -1001.0000, 580.0000, 136.0000,  -1004.0000, 579.0000, 136.0000,  0, 0, 0
L -1004.0000, 579.0000, 136.0000,  -1010.0000, 578.0000, 136.0000,  0, 0, 0
L -1010.0000, 578.0000, 136.0000,  -1021.0000, 578.0000, 136.0000,  0, 0, 0
L -1021.0000, 578.0000, 136.0000,  -1022.0000, 579.0000, 136.0000,  0, 0, 0
L -1022.0000, 579.0000, 136.0000,  -1024.0000, 579.0000, 136.0000,  0, 0, 0
L -1024.0000, 579.0000, 136.0000,  -1029.0000, 583.0000, 136.0000,  0, 0, 0
L -1029.0000, 583.0000, 136.0000,  -1030.0000, 584.0000, 136.0000,  0, 0, 0
L -1030.0000, 584.0000, 136.0000,  -1036.0000, 591.0000, 136.0000,  0, 0, 0
L -1036.0000, 591.0000, 136.0000,  -1040.0000, 599.0000, 136.0000,  0, 0, 0
L -1040.0000, 599.0000, 136.0000,  -1040.0000, 629.0000, 136.0000,  0, 0, 0
L -1040.0000, 629.0000, 136.0000,  -1036.0000, 626.0000, 136.0000,  0, 0, 0
L -1036.0000, 626.0000, 136.0000,  -1036.0000, 625.0000, 136.0000,  0, 0, 0
L -1036.0000, 625.0000, 136.0000,  -1035.0000, 624.0000, 136.0000,  0, 0, 0
L -1035.0000, 624.0000, 136.0000,  -1033.0000, 623.0000, 136.0000,  0, 0, 0
L -1033.0000, 623.0000, 136.0000,  -1030.0000, 620.0000, 136.0000,  0, 0, 0
L -1030.0000, 620.0000, 136.0000,  -1026.0000, 618.0000, 136.0000,  0, 0, 0
L -1026.0000, 618.0000, 136.0000,  -1019.0000, 624.0000, 136.0000,  0, 0, 0
L -1019.0000, 624.0000, 136.0000,  -1016.0000, 630.0000, 136.0000,  0, 0, 0
L -1016.0000, 630.0000, 136.0000,  -986.0000, 630.0000, 136.0000,  0, 0, 0
L -986.0000, 630.0000, 136.0000,  -983.0000, 635.0000, 136.0000,  0, 0, 0
L -983.0000, 635.0000, 136.0000,  -986.0000, 638.0000, 136.0000,  0, 0, 0
L -986.0000, 638.0000, 136.0000,  -986.0000, 679.0000, 136.0000,  0, 0, 0
L -986.0000, 679.0000, 136.0000,  -941.0000, 695.0000, 136.0000,  0, 0, 0
L -941.0000, 695.0000, 136.0000,  -941.0000, 685.0000, 136.0000,  0, 0, 0
L -941.0000, 685.0000, 136.0000,  -940.0000, 684.0000, 136.0000,  0, 0, 0
L -940.0000, 684.0000, 136.0000,  -937.0000, 684.0000, 136.0000,  0, 0, 0
L -937.0000, 684.0000, 136.0000,  -935.0000, 685.0000, 136.0000,  0, 0, 0
L -935.0000, 685.0000, 136.0000,  -934.0000, 686.0000, 136.0000,  0, 0, 0
L -934.0000, 686.0000, 136.0000,  -932.0000, 687.0000, 136.0000,  0, 0, 0
L -932.0000, 687.0000, 136.0000,  -935.0000, 695.0000, 136.0000,  0, 0, 0
L -935.0000, 695.0000, 136.0000,  -936.0000, 741.0000, 136.0000,  0, 0, 0
L -936.0000, 741.0000, 136.0000,  -937.0000, 743.0000, 137.0000,  0, 0, 0
L -937.0000, 743.0000, 137.0000,  -937.0000, 745.0000, 137.0000,  0, 0, 0
L -937.0000, 745.0000, 137.0000,  -938.0000, 746.0000, 138.0000,  0, 0, 0
L -938.0000, 746.0000, 138.0000,  -939.0000, 748.0000, 139.0000,  0, 0, 0
L -939.0000, 748.0000, 139.0000,  -939.0000, 749.0000, 139.0000,  0, 0, 0
L -939.0000, 749.0000, 139.0000,  -943.0000, 754.0000, 139.0000,  0, 0, 0
L -943.0000, 754.0000, 139.0000,  -944.0000, 755.0000, 139.0000,  0, 0, 0
L -944.0000, 755.0000, 139.0000,  -946.0000, 756.0000, 139.0000,  0, 0, 0
L -946.0000, 756.0000, 139.0000,  -951.0000, 760.0000, 142.0000,  0, 0, 0
L -951.0000, 760.0000, 142.0000,  -952.0000, 761.0000, 143.0000,  0, 0, 0
L -952.0000, 761.0000, 143.0000,  -953.0000, 763.0000, 144.0000,  0, 0, 0
L -953.0000, 763.0000, 144.0000,  -954.0000, 764.0000, 144.0000,  0, 0, 0
L -954.0000, 764.0000, 144.0000,  -954.0000, 766.0000, 145.0000,  0, 0, 0
L -954.0000, 766.0000, 145.0000,  -955.0000, 768.0000, 145.0000,  0, 0, 0
L -955.0000, 768.0000, 145.0000,  -954.0000, 781.0000, 145.0000,  0, 0, 0
L -954.0000, 781.0000, 145.0000,  -954.0000, 783.0000, 145.0000,  0, 0, 0
L -954.0000, 783.0000, 145.0000,  -953.0000, 792.0000, 147.0000,  0, 0, 0
L -953.0000, 792.0000, 147.0000,  -952.0000, 801.0000, 147.0000,  0, 0, 0
L -952.0000, 801.0000, 147.0000,  -952.0000, 803.0000, 147.0000,  0, 0, 0
L -952.0000, 803.0000, 147.0000,  -951.0000, 805.0000, 147.0000,  0, 0, 0
L -951.0000, 805.0000, 147.0000,  -951.0000, 807.0000, 146.0000,  0, 0, 0
L -951.0000, 807.0000, 146.0000,  -950.0000, 809.0000, 145.0000,  0, 0, 0
L -950.0000, 809.0000, 145.0000,  -950.0000, 810.0000, 145.0000,  0, 0, 0
L -950.0000, 810.0000, 145.0000,  -950.0000, 814.0000, 143.0000,  0, 0, 0
L -950.0000, 814.0000, 143.0000,  -950.0000, 815.0000, 143.0000,  0, 0, 0
L -950.0000, 815.0000, 143.0000,  -950.0000, 818.0000, 144.0000,  0, 0, 0
L -950.0000, 818.0000, 144.0000,  -951.0000, 822.0000, 145.0000,  0, 0, 0
L -951.0000, 822.0000, 145.0000,  -951.0000, 824.0000, 146.0000,  0, 0, 0
L -951.0000, 824.0000, 146.0000,  -951.0000, 834.0000, 145.0000,  0, 0, 0
L -951.0000, 834.0000, 145.0000,  -949.0000, 850.0000, 143.0000,  0, 0, 0
L -949.0000, 850.0000, 143.0000,  -949.0000, 872.0000, 142.0000,  0, 0, 0
L -949.0000, 872.0000, 142.0000,  -948.0000, 873.0000, 141.0000,  0, 0, 0
L -948.0000, 873.0000, 141.0000,  -945.0000, 881.0000, 141.0000,  0, 0, 0
L -945.0000, 881.0000, 141.0000,  -938.0000, 897.0000, 141.0000,  0, 0, 0
L -938.0000, 897.0000, 141.0000,  -937.0000, 899.0000, 141.0000,  0, 0, 0
L -937.0000, 899.0000, 141.0000,  -936.0000, 900.0000, 141.0000,  0, 0, 0
L -936.0000, 900.0000, 141.0000,  -935.0000, 902.0000, 141.0000,  0, 0, 0
L -935.0000, 902.0000, 141.0000,  -933.0000, 903.0000, 141.0000,  0, 0, 0
L -933.0000, 903.0000, 141.0000,  -931.0000, 905.0000, 141.0000,  0, 0, 0
L -931.0000, 905.0000, 141.0000,  -929.0000, 906.0000, 142.0000,  0, 0, 0
L -929.0000, 906.0000, 142.0000,  -920.0000, 910.0000, 141.0000,  0, 0, 0
L -920.0000, 910.0000, 141.0000,  -918.0000, 911.0000, 140.0000,  0, 0, 0
L -918.0000, 911.0000, 140.0000,  -916.0000, 913.0000, 140.0000,  0, 0, 0
L -916.0000, 913.0000, 140.0000,  -914.0000, 914.0000, 140.0000,  0, 0, 0
L -914.0000, 914.0000, 140.0000,  -913.0000, 915.0000, 142.0000,  0, 0, 0
L -913.0000, 915.0000, 142.0000,  -906.0000, 922.0000, 141.0000,  0, 0, 0
L -906.0000, 922.0000, 141.0000,  -898.0000, 930.0000, 142.0000,  0, 0, 0
L -898.0000, 930.0000, 142.0000,  -897.0000, 931.0000, 144.0000,  0, 0, 0
L -897.0000, 931.0000, 144.0000,  -893.0000, 933.0000, 146.0000,  0, 0, 0
L -893.0000, 933.0000, 146.0000,  -892.0000, 933.0000, 146.0000,  0, 0, 0
L -892.0000, 933.0000, 146.0000,  -890.0000, 934.0000, 146.0000,  0, 0, 0
L -890.0000, 934.0000, 146.0000,  -888.0000, 934.0000, 146.0000,  0, 0, 0
L -888.0000, 934.0000, 146.0000,  -879.0000, 935.0000, 147.0000,  0, 0, 0
L -879.0000, 935.0000, 147.0000,  -873.0000, 935.0000, 147.0000,  0, 0, 0
L -873.0000, 935.0000, 147.0000,  -838.0000, 933.0000, 143.0000,  0, 0, 0
L -838.0000, 933.0000, 143.0000,  -821.0000, 935.0000, 147.0000,  0, 0, 0
L -821.0000, 935.0000, 147.0000,  -820.0000, 935.0000, 147.0000,  0, 0, 0
L -820.0000, 935.0000, 147.0000,  -811.0000, 934.0000, 149.0000,  0, 0, 0
L -811.0000, 934.0000, 149.0000,  -809.0000, 934.0000, 150.0000,  0, 0, 0
L -809.0000, 934.0000, 150.0000,  -800.0000, 933.0000, 149.0000,  0, 0, 0
L -800.0000, 933.0000, 149.0000,  -798.0000, 934.0000, 149.0000,  0, 0, 0
L -798.0000, 934.0000, 149.0000,  -793.0000, 935.0000, 147.0000,  0, 0, 0
L -793.0000, 935.0000, 147.0000,  -791.0000, 935.0000, 147.0000,  0, 0, 0
L -791.0000, 935.0000, 147.0000,  -786.0000, 935.0000, 148.0000,  0, 0, 0
L -786.0000, 935.0000, 148.0000,  -769.0000, 935.0000, 148.0000,  0, 0, 0
L -769.0000, 935.0000, 148.0000,  -738.0000, 935.0000, 143.0000,  0, 0, 0
L -738.0000, 935.0000, 143.0000,  -735.0000, 934.0000, 143.0000,  0, 0, 0
L -735.0000, 934.0000, 143.0000,  -734.0000, 934.0000, 143.0000,  0, 0, 0
L -734.0000, 934.0000, 143.0000,  -732.0000, 934.0000, 142.0000,  0, 0, 0
L -732.0000, 934.0000, 142.0000,  -730.0000, 933.0000, 142.0000,  0, 0, 0
L -730.0000, 933.0000, 142.0000,  -729.0000, 932.0000, 142.0000,  0, 0, 0
L -729.0000, 932.0000, 142.0000,  -720.0000, 927.0000, 142.0000,  0, 0, 0
L -720.0000, 927.0000, 142.0000,  -710.0000, 922.0000, 140.0000,  0, 0, 0
L -710.0000, 922.0000, 140.0000,  -708.0000, 921.0000, 139.0000,  0, 0, 0
L -708.0000, 921.0000, 139.0000,  -706.0000, 920.0000, 139.0000,  0, 0, 0
L -706.0000, 920.0000, 139.0000,  -704.0000, 920.0000, 138.0000,  0, 0, 0
L -704.0000, 920.0000, 138.0000,  -703.0000, 920.0000, 137.0000,  0, 0, 0
L -703.0000, 920.0000, 137.0000,  -701.0000, 920.0000, 137.0000,  0, 0, 0
L -701.0000, 920.0000, 137.0000,  -699.0000, 921.0000, 137.0000,  0, 0, 0
L -699.0000, 921.0000, 137.0000,  -699.0000, 920.0000, 137.0000,  0, 0, 0
L -699.0000, 920.0000, 137.0000,  -698.0000, 918.0000, 137.0000,  0, 0, 0
L -698.0000, 918.0000, 137.0000,  -696.0000, 917.0000, 137.0000,  0, 0, 0
L -696.0000, 917.0000, 137.0000,  -695.0000, 916.0000, 137.0000,  0, 0, 0
L -695.0000, 916.0000, 137.0000,  -688.0000, 919.0000, 137.0000,  0, 0, 0
L -688.0000, 919.0000, 137.0000,  -645.0000, 919.0000, 137.0000,  0, 0, 0
L -645.0000, 919.0000, 137.0000,  -644.0000, 920.0000, 137.0000,  0, 0, 0
L -644.0000, 920.0000, 137.0000,  -643.0000, 922.0000, 137.0000,  0, 0, 0
L -643.0000, 922.0000, 137.0000,  -641.0000, 923.0000, 137.0000,  0, 0, 0
L -641.0000, 923.0000, 137.0000,  -642.0000, 925.0000, 137.0000,  0, 0, 0
L -642.0000, 925.0000, 137.0000,  -655.0000, 941.0000, 137.0000,  0, 0, 0
L -655.0000, 941.0000, 137.0000,  -656.0000, 943.0000, 137.0000,  0, 0, 0
L -656.0000, 943.0000, 137.0000,  -657.0000, 944.0000, 137.0000,  0, 0, 0
L -657.0000, 944.0000, 137.0000,  -657.0000, 971.0000, 137.0000,  0, 0, 0
L -657.0000, 971.0000, 137.0000,  -656.0000, 973.0000, 137.0000,  0, 0, 0
L -656.0000, 973.0000, 137.0000,  -655.0000, 974.0000, 137.0000,  0, 0, 0
L -655.0000, 974.0000, 137.0000,  -654.0000, 976.0000, 137.0000,  0, 0, 0
L -654.0000, 976.0000, 137.0000,  -550.0000, 976.0000, 137.0000,  0, 0, 0
L -550.0000, 976.0000, 137.0000,  -549.0000, 974.0000, 137.0000,  0, 0, 0
L -549.0000, 974.0000, 137.0000,  -549.0000, 932.0000, 137.0000,  0, 0, 0
L -549.0000, 932.0000, 137.0000,  -551.0000, 931.0000, 137.0000,  0, 0, 0
L -551.0000, 931.0000, 137.0000,  -553.0000, 931.0000, 137.0000,  0, 0, 0
L -553.0000, 931.0000, 137.0000,  -560.0000, 929.0000, 137.0000,  0, 0, 0
L -560.0000, 929.0000, 137.0000,  -560.0000, 928.0000, 137.0000,  0, 0, 0
L -560.0000, 928.0000, 137.0000,  -561.0000, 927.0000, 137.0000,  0, 0, 0
L -561.0000, 927.0000, 137.0000,  -563.0000, 926.0000, 137.0000,  0, 0, 0
L -563.0000, 926.0000, 137.0000,  -563.0000, 921.0000, 137.0000,  0, 0, 0
L -563.0000, 921.0000, 137.0000,  -562.0000, 920.0000, 137.0000,  0, 0, 0
L -562.0000, 920.0000, 137.0000,  -561.0000, 916.0000, 137.0000,  0, 0, 0
L -561.0000, 916.0000, 137.0000,  -561.0000, 902.0000, 137.0000,  0, 0, 0
L -561.0000, 902.0000, 137.0000,  -559.0000, 897.0000, 137.0000,  0, 0, 0
L -559.0000, 897.0000, 137.0000,  -559.0000, 895.0000, 137.0000,  0, 0, 0
L -559.0000, 895.0000, 137.0000,  -551.0000, 889.0000, 137.0000,  0, 0, 0
L -551.0000, 889.0000, 137.0000,  -549.0000, 883.0000, 137.0000,  0, 0, 0
L -549.0000, 883.0000, 137.0000,  -549.0000, 843.0000, 137.0000,  0, 0, 0
L -549.0000, 843.0000, 137.0000,  -550.0000, 841.0000, 137.0000,  0, 0, 0
L -550.0000, 841.0000, 137.0000,  -657.0000, 841.0000, 137.0000,  0, 0, 0
L -657.0000, 841.0000, 137.0000,  -657.0000, 897.0000, 137.0000,  0, 0, 0
L -657.0000, 897.0000, 137.0000,  -655.0000, 898.0000, 137.0000,  0, 0, 0
